0.115908556,-41.3694191,-29.57991409,0,72.37757111,-1.466499925
0.116123214,-41.36819077,-29.58210945,0,72.37985229,-1.467857718
0.116338626,-41.3669548,-29.58431816,0,72.38214111,-1.469216704
0.11655432,-41.36571884,-29.58652496,0,72.38443756,-1.470575809
0.116770238,-41.36448288,-29.58873367,0,72.38672638,-1.471935153
0.116986401,-41.36324692,-29.59094048,0,72.3890152,-1.473295927
0.117202796,-41.36201096,-29.59314919,0,72.39130402,-1.474655271
0.117419437,-41.36077881,-29.59535599,0,72.39360046,-1.476017237
0.117636316,-41.35954285,-29.5975647,0,72.39588928,-1.477379203
0.117853418,-41.35830688,-29.5997715,0,72.3981781,-1.478741169
0.11807134,-41.35706329,-29.60199165,0,72.40048218,-1.480104446
0.118288949,-41.35582733,-29.60420036,0,72.402771,-1.48146677
0.118507333,-41.35458755,-29.60641861,0,72.40507507,-1.48283124
0.118725419,-41.35335159,-29.60862732,0,72.40736389,-1.484194875
0.118944317,-41.352108,-29.61084747,0,72.40966797,-1.485559821
0.119163446,-41.35086823,-29.61306572,0,72.41197205,-1.486924648
0.119382814,-41.34962463,-29.61528587,0,72.41427612,-1.488289952
0.119602405,-41.34838104,-29.61750603,0,72.4165802,-1.489656568
0.119821697,-41.34714508,-29.61971474,0,72.41886902,-1.49102354
0.120041795,-41.3459053,-29.62193298,0,72.4211731,-1.492390513
0.120262139,-41.34466171,-29.62415314,0,72.42347717,-1.493758798
0.120482713,-41.34341812,-29.62637329,0,72.42577362,-1.495126605
0.120703526,-41.34217834,-29.62859344,0,72.4280777,-1.496495247
0.120925166,-41.34092712,-29.63082504,0,72.43039703,-1.4978652
0.121146463,-41.33968735,-29.6330452,0,72.43269348,-1.499234319
0.121368609,-41.33843613,-29.63527679,0,72.43501282,-1.500604987
0.121590391,-41.33719635,-29.63749695,0,72.43731689,-1.50197494
0.121812418,-41.33595276,-29.6397171,0,72.43961334,-1.503347039
0.122035846,-41.33469772,-29.64196014,0,72.44194031,-1.504718542
0.122258365,-41.33345413,-29.6441803,0,72.44424438,-1.506090641
0.122481711,-41.33220673,-29.6464119,0,72.44655609,-1.507463455
0.122704729,-41.33096313,-29.64863205,0,72.44886017,-1.508836269
0.122928552,-41.32971573,-29.65086365,0,72.4511795,-1.510210872
0.123153195,-41.32846069,-29.65310669,0,72.45349884,-1.511584997
0.123377524,-41.32720947,-29.65533829,0,72.45581818,-1.51295948
0.123602644,-41.32595444,-29.65758133,0,72.45814514,-1.514335275
0.123826876,-41.32471085,-29.65980148,0,72.46044159,-1.515711069
0.124051943,-41.32346344,-29.66203499,0,72.46276093,-1.517087221
0.124277815,-41.3222084,-29.66427803,0,72.46508789,-1.51846385
0.124503344,-41.32095718,-29.66650963,0,72.4673996,-1.519841313
0.124729715,-41.31970215,-29.66875267,0,72.46972656,-1.521219254
0.124955751,-41.31845474,-29.67098618,0,72.47203827,-1.522597551
0.125182614,-41.31719971,-29.67322922,0,72.47436523,-1.523975849
0.125409722,-41.31594467,-29.67547226,0,72.4766922,-1.525355458
0.125637069,-41.31468582,-29.67771721,0,72.47901917,-1.526735425
0.125864655,-41.31343079,-29.67996025,0,72.48134613,-1.528115749
0.126092508,-41.31217575,-29.68220329,0,72.4836731,-1.529496193
0.126320034,-41.31092834,-29.6844368,0,72.4859848,-1.530877471
0.126548961,-41.30966568,-29.68669128,0,72.4883194,-1.532259464
0.12677753,-41.30841064,-29.68893623,0,72.49064636,-1.533641934
0.127006382,-41.30715179,-29.69117928,0,72.49297333,-1.535024047
0.127236038,-41.30588913,-29.69343567,0,72.49531555,-1.536407828
0.127465352,-41.30463409,-29.69567871,0,72.49763489,-1.537790656
0.127695516,-41.30337143,-29.6979351,0,72.49997711,-1.539175749
0.127925351,-41.30211639,-29.70017815,0,72.50230408,-1.540560246
0.128155991,-41.30085373,-29.70243454,0,72.50463867,-1.541945338
0.128386915,-41.29959106,-29.70468903,0,72.5069809,-1.543330669
0.128617495,-41.29833603,-29.70693398,0,72.50930023,-1.544717789
0.12884891,-41.29707336,-29.70919037,0,72.51164246,-1.54610455
0.129080549,-41.2958107,-29.71144485,0,72.51397705,-1.547491193
0.129312441,-41.29454803,-29.71370125,0,72.51631927,-1.548879981
0.129544586,-41.29328537,-29.71595764,0,72.51865387,-1.550267935
0.12977758,-41.29201889,-29.71822357,0,72.52100372,-1.551655769
0.130009666,-41.29076004,-29.72046852,0,72.52333069,-1.553045392
0.130243137,-41.28949356,-29.72273636,0,72.52568054,-1.554435849
0.130476296,-41.2882309,-29.72499275,0,72.52801514,-1.555825949
0.130710274,-41.2869606,-29.72726059,0,72.53036499,-1.557216763
0.130943939,-41.28569794,-29.72951508,0,72.53270721,-1.558608055
0.131178424,-41.28443146,-29.73178291,0,72.53505707,-1.559999347
0.131412581,-41.28316879,-29.73403931,0,72.53739166,-1.56139183
0.131647587,-41.2818985,-29.73630714,0,72.53974152,-1.562784791
0.13188225,-41.28063583,-29.73856354,0,72.54207611,-1.564178228
0.132117748,-41.27936554,-29.74083138,0,72.54442596,-1.565571189
0.132354081,-41.27809143,-29.74311066,0,72.54679108,-1.566965342
0.132590085,-41.27682114,-29.74537849,0,72.54914093,-1.568360448
0.132826328,-41.27555084,-29.74764633,0,72.55149078,-1.569755077
0.13306284,-41.27428436,-29.74991417,0,72.55384064,-1.571151376
0.133299619,-41.27301407,-29.75218201,0,72.55618286,-1.57254684
0.133536607,-41.27174377,-29.75444984,0,72.55853271,-1.573943496
0.133773863,-41.27047348,-29.75671768,0,72.56088257,-1.575341582
0.134011999,-41.26919937,-29.75899887,0,72.56324768,-1.576738715
0.134250358,-41.26792526,-29.76127815,0,72.56560516,-1.578137517
0.134487778,-41.2666626,-29.76353455,0,72.56794739,-1.579535484
0.134726673,-41.26538467,-29.76581383,0,72.57030487,-1.580934763
0.134966388,-41.26410294,-29.76810455,0,72.57267761,-1.582334399
0.135205165,-41.26283264,-29.7703743,0,72.57502747,-1.583734393
0.13544479,-41.26155853,-29.77265358,0,72.57739258,-1.585134506
0.135684684,-41.26028061,-29.77493286,0,72.57975006,-1.586535811
0.135924831,-41.2590065,-29.77721214,0,72.58210754,-1.587937951
0.136165231,-41.25772858,-29.77949333,0,72.58447266,-1.589339733
0.13640587,-41.25645447,-29.78177261,0,72.58683014,-1.590742707
0.136646792,-41.25517654,-29.7840538,0,72.58919525,-1.592145324
0.136888534,-41.25389481,-29.78634453,0,72.59156799,-1.59354949
0.137129977,-41.2526207,-29.78862381,0,72.59392548,-1.594952941
0.137372255,-41.25133896,-29.79091644,0,72.59629822,-1.596357584
0.137614161,-41.25006104,-29.79319572,0,72.59866333,-1.597762704
0.137856945,-41.2487793,-29.79548836,0,72.60103607,-1.599168181
0.138099998,-41.24749756,-29.79777908,0,72.60340881,-1.60057497
0.138342693,-41.24621964,-29.80006027,0,72.6057663,-1.601980448
0.138585642,-41.24494553,-29.80233955,0,72.60813141,-1.603388548
0.138829455,-41.24365997,-29.80463219,0,72.61050415,-1.604796171
0.139074102,-41.24237061,-29.80693626,0,72.61288452,-1.606204152
0.139318436,-41.24108887,-29.80922699,0,72.61525726,-1.607611656
0.139562413,-41.23981476,-29.81150818,0,72.61762238,-1.609020591
0.139807865,-41.23852539,-29.81381226,0,72.62000275,-1.610430717
0.140052944,-41.23723984,-29.81610298,0,72.62237549,-1.611840367
0.140298307,-41.2359581,-29.81839561,0,72.62474823,-1.613250494
0.140543938,-41.23467636,-29.82068825,0,72.62712097,-1.61466229
0.140790388,-41.23338699,-29.82299232,0,72.62950897,-1.616073608
0.141037136,-41.23209763,-29.82529449,0,72.63188934,-1.617484927
0.141283527,-41.23081589,-29.82758713,0,72.63426208,-1.61889708
0.141530767,-41.22952652,-29.8298912,0,72.63665009,-1.620309711
0.141778275,-41.22823715,-29.83219528,0,72.63903046,-1.621723533
0.142025441,-41.2269516,-29.83448792,0,72.6414032,-1.623137474
0.142273471,-41.22566223,-29.83679199,0,72.6437912,-1.624551773
0.142521739,-41.22437286,-29.83909607,0,72.64617157,-1.625966907
0.142770305,-41.2230835,-29.84140015,0,72.64855957,-1.627381921
0.143019125,-41.22179413,-29.84370232,0,72.65093994,-1.628797531
0.143268779,-41.22050095,-29.84601784,0,72.65333557,-1.630214334
0.143518105,-41.21921158,-29.84832382,0,72.65572357,-1.631631494
0.143767089,-41.21792603,-29.85061646,0,72.65809631,-1.633048296
0.144017532,-41.21662903,-29.85293198,0,72.66049194,-1.634465456
0.144268259,-41.21533585,-29.8552475,0,72.66288757,-1.635883927
0.144518644,-41.21404648,-29.85755157,0,72.66527557,-1.637302399
0.144769862,-41.21274948,-29.8598671,0,72.6676712,-1.638721704
0.145021364,-41.21145248,-29.86218262,0,72.67006683,-1.640141845
0.145272508,-41.21016312,-29.86448669,0,72.6724472,-1.641561508
0.145523921,-41.20887375,-29.86679077,0,72.67483521,-1.642982483
0.145776808,-41.20757294,-29.86911964,0,72.67723846,-1.644403934
0.146028772,-41.20627975,-29.87142372,0,72.67962646,-1.645825267
0.14628157,-41.20498657,-29.87373924,0,72.68202209,-1.647247076
0.146535262,-41.20368195,-29.87606812,0,72.68442535,-1.64866972
0.146788597,-41.20238495,-29.87838364,0,72.68682098,-1.650092721
0.1470422,-41.20109177,-29.88069916,0,72.68921661,-1.651516676
0.147296041,-41.19979477,-29.88301659,0,72.69161224,-1.652940989
0.147550777,-41.19849014,-29.88534355,0,72.69402313,-1.654365182
0.147805184,-41.19719696,-29.88765907,0,72.69641876,-1.655790806
0.148060456,-41.19589233,-29.88998795,0,72.69882965,-1.657215476
0.148315355,-41.19459534,-29.89230347,0,72.70122528,-1.658641458
0.148571149,-41.19329453,-29.89463234,0,72.70362854,-1.660067916
0.148826599,-41.19199753,-29.89694786,0,72.70602417,-1.66149509
0.149082884,-41.1906929,-29.89927673,0,72.70843506,-1.662922382
0.149339497,-41.18939209,-29.9016037,0,72.71083832,-1.664350867
0.149596348,-41.18808746,-29.90393257,0,72.71324921,-1.665778875
0.149853453,-41.18678665,-29.90625954,0,72.7156601,-1.66720736
0.150111467,-41.1854744,-29.90859985,0,72.71807861,-1.668637514
0.150368497,-41.18418121,-29.91091728,0,72.72047424,-1.670067191
0.150626391,-41.18287659,-29.91324425,0,72.7228775,-1.671497345
0.150885195,-41.18156815,-29.91558456,0,72.72529602,-1.672927499
0.15114364,-41.18026352,-29.91791344,0,72.72770691,-1.674359322
0.151402354,-41.17896271,-29.9202404,0,72.73011017,-1.67579031
0.151661918,-41.17765045,-29.92258072,0,72.73253632,-1.677223325
0.151921794,-41.17634201,-29.92492104,0,72.73495483,-1.678655982
0.152181298,-41.17503738,-29.92724991,0,72.73735809,-1.680089116
0.15244168,-41.17372894,-29.92959023,0,72.73977661,-1.681522489
0.152702361,-41.1724205,-29.93192863,0,72.74219513,-1.682956457
0.152963296,-41.17110825,-29.93426895,0,72.74462128,-1.684391141
0.153224468,-41.1697998,-29.93660927,0,72.74703979,-1.685826302
0.153485939,-41.16849136,-29.93894958,0,72.74945831,-1.687261939
0.153747037,-41.16718674,-29.94127846,0,72.75186157,-1.688698292
0.154009029,-41.1658783,-29.94361877,0,72.75428009,-1.690135121
0.154271916,-41.16456223,-29.94597054,0,72.75671387,-1.691571951
0.154533818,-41.1632576,-29.94829941,0,72.75911713,-1.693009615
0.154797256,-41.16194153,-29.95065117,0,72.7615509,-1.694447279
0.155060947,-41.16062546,-29.95300293,0,72.76398468,-1.695885658
0.15532428,-41.15931702,-29.95534325,0,72.7664032,-1.697324634
0.155588523,-41.15800095,-29.95769501,0,72.76882935,-1.698764324
0.155852377,-41.15668869,-29.96003532,0,72.77125549,-1.700204134
0.156117141,-41.15537262,-29.96238899,0,72.77368164,-1.701644659
0.156382203,-41.15405655,-29.96474075,0,72.77611542,-1.703085184
0.156647518,-41.15274048,-29.96709251,0,72.77854156,-1.70452702
0.156912446,-41.15143204,-29.96943283,0,72.78096008,-1.705968499
0.157178298,-41.15011215,-29.97178459,0,72.78339386,-1.70741117
0.157444417,-41.14879608,-29.97413826,0,72.78582764,-1.708853841
0.157710791,-41.14748001,-29.97649002,0,72.78825378,-1.710296392
0.157977447,-41.14616394,-29.97884178,0,72.79068756,-1.711740375
0.158245027,-41.14484024,-29.98120689,0,72.79312897,-1.713184237
0.158512205,-41.14352417,-29.98355865,0,72.79556274,-1.714629769
0.158780336,-41.14220047,-29.98592186,0,72.79800415,-1.716074944
0.15904808,-41.1408844,-29.98827553,0,72.8004303,-1.717520475
0.159316063,-41.13956833,-29.99062729,0,72.80286407,-1.718966961
0.159584999,-41.13824463,-29.9929924,0,72.80530548,-1.72041297
0.159854189,-41.13692093,-29.99535561,0,72.80774689,-1.721860528
0.160123006,-41.13560486,-29.99770927,0,72.81018066,-1.723307371
0.160392731,-41.13428116,-30.00007248,0,72.81262207,-1.724754572
0.160662726,-41.13295746,-30.00243759,0,72.81506348,-1.726203918
0.160933018,-41.13163757,-30.0048008,0,72.81750488,-1.727652431
0.161203548,-41.13031387,-30.00716591,0,72.81994629,-1.729102135
0.161474377,-41.12899017,-30.00952911,0,72.8223877,-1.730552316
0.161745489,-41.12766647,-30.01189423,0,72.82483673,-1.73200202
0.16201748,-41.12633514,-30.01427078,0,72.82728577,-1.733453393
0.162289113,-41.12501144,-30.01663399,0,72.82972717,-1.734905243
0.162561029,-41.12369156,-30.0189991,0,72.83216858,-1.736355782
0.162833229,-41.12236786,-30.02136421,0,72.83461761,-1.737808943
0.163106322,-41.12103653,-30.02374077,0,72.83706665,-1.739261508
0.163379043,-41.11971283,-30.02610397,0,72.83950806,-1.740714669
0.163652703,-41.11838531,-30.02848053,0,72.84196472,-1.742167711
0.163926616,-41.11705399,-30.03085709,0,72.84442139,-1.743622422
0.164200172,-41.11573029,-30.0332222,0,72.84686279,-1.745076776
0.164474651,-41.11439896,-30.03559875,0,72.84931183,-1.746531844
0.164749384,-41.11307144,-30.03797531,0,72.85176849,-1.747987866
0.1650244,-41.11174011,-30.04035187,0,72.85422516,-1.749443889
0.165299699,-41.11040878,-30.04272652,0,72.85667419,-1.750900626
0.165575281,-41.10908127,-30.04510307,0,72.85913086,-1.752357006
0.165851116,-41.10774994,-30.04747963,0,72.86158752,-1.753814697
0.16612725,-41.10641861,-30.04985619,0,72.86403656,-1.755272388
0.166404292,-41.10508347,-30.05224419,0,72.86650085,-1.756731272
0.166680947,-41.10375214,-30.05462265,0,72.86895752,-1.758189678
0.1669579,-41.10242462,-30.05699921,0,72.87141418,-1.759649038
0.167235777,-41.10108566,-30.05938721,0,72.87387848,-1.761108756
0.167513922,-41.09975052,-30.06177521,0,72.87634277,-1.762569308
0.16779235,-41.09841156,-30.06416321,0,72.87880707,-1.764029384
0.168070391,-41.09708405,-30.06653976,0,72.88126373,-1.765492082
0.1683494,-41.09574509,-30.06892776,0,72.88372803,-1.766952634
0.168628633,-41.09440994,-30.07131767,0,72.88619232,-1.768415689
0.168908179,-41.09307098,-30.07370567,0,72.88865662,-1.769877076
0.169187337,-41.09174347,-30.07608223,0,72.89111328,-1.771340132
0.16946806,-41.0904007,-30.07848167,0,72.89359283,-1.772804022
0.16974844,-41.08906174,-30.08087158,0,72.89605713,-1.774267435
0.170029759,-41.08771896,-30.08327103,0,72.89853668,-1.775732636
0.170309991,-41.08638763,-30.08564758,0,72.90098572,-1.777197361
0.170591846,-41.08504486,-30.08804893,0,72.90346527,-1.77866292
0.170873329,-41.08370972,-30.09043694,0,72.90592957,-1.780128837
0.171155736,-41.08236313,-30.09283829,0,72.90840912,-1.781594753
0.17143777,-41.08102798,-30.09522629,0,72.91087341,-1.783061981
0.171720758,-41.07968521,-30.09762764,0,72.91335297,-1.784528732
0.172004014,-41.07834244,-30.10002708,0,72.91582489,-1.785996437
0.172286853,-41.07700348,-30.10241699,0,72.91828918,-1.787465334
0.172570676,-41.07566071,-30.10481644,0,72.92076874,-1.788933754
0.172854766,-41.07431793,-30.10721779,0,72.92324829,-1.790403008
0.173139125,-41.07297516,-30.10961723,0,72.92572021,-1.79187274
0.173423782,-41.07162857,-30.11201859,0,72.92819977,-1.793342829
0.173708707,-41.0702858,-30.11441994,0,72.93067932,-1.794813871
0.173994586,-41.06893539,-30.11683083,0,72.9331665,-1.79628396
0.174279377,-41.06760025,-30.11922073,0,72.9356308,-1.797756195
0.174565166,-41.06625366,-30.12162209,0,72.93811035,-1.799227476
0.174851894,-41.06490326,-30.12403488,0,72.94059753,-1.800700068
0.175138876,-41.06355667,-30.12644577,0,72.94308472,-1.802172303
0.175425485,-41.06221008,-30.12884712,0,72.94556427,-1.80364573
0.175713047,-41.06085968,-30.13125992,0,72.94805145,-1.805120468
0.176000863,-41.05950928,-30.13367271,0,72.95053864,-1.806594253
0.176288322,-41.0581665,-30.13607407,0,72.95301819,-1.808069468
0.176576734,-41.0568161,-30.13848686,0,72.95550537,-1.809544921
0.176864728,-41.05547333,-30.14088821,0,72.95798492,-1.811019659
0.177153692,-41.05412292,-30.1432991,0,72.96047211,-1.812495947
0.177443638,-41.05276489,-30.14572334,0,72.96297455,-1.813972354
0.177733168,-41.05141449,-30.14813614,0,72.96546173,-1.815449953
0.178022265,-41.05007172,-30.15053749,0,72.96793365,-1.816927552
0.178313062,-41.04871368,-30.15296173,0,72.9704361,-1.818404675
0.178603441,-41.04736328,-30.15537643,0,72.97292328,-1.819883585
0.178894073,-41.04601288,-30.15778923,0,72.97541809,-1.821362853
0.179185018,-41.04466248,-30.16020203,0,72.97790527,-1.822842479
0.179476947,-41.04330444,-30.16262627,0,72.98040009,-1.824321747
0.179769114,-41.04195023,-30.16505051,0,72.98290253,-1.825802207
0.180060908,-41.04059982,-30.1674633,0,72.98538971,-1.827282786
0.180353656,-41.03924179,-30.16988754,0,72.98789215,-1.828764558
0.180646688,-41.03788376,-30.17231369,0,72.99039459,-1.830246329
0.180939317,-41.03653336,-30.17472649,0,72.99288177,-1.831727624
0.181233644,-41.03517151,-30.17716217,0,72.99539185,-1.833210111
0.181526825,-41.03382111,-30.17957497,0,72.99787903,-1.834693193
0.181821689,-41.03245544,-30.18201256,0,73.00039673,-1.836176991
0.182115436,-41.03110504,-30.18442535,0,73.00288391,-1.837661266
0.182410911,-41.02974319,-30.18686104,0,73.00539398,-1.839145899
0.182705894,-41.02838516,-30.18928719,0,73.00789642,-1.840630531
0.183001235,-41.02702713,-30.19171143,0,73.01039124,-1.842115164
0.183297515,-41.02566528,-30.19414902,0,73.01290894,-1.843601942
0.183593377,-41.02430725,-30.19657326,0,73.01540375,-1.845087409
0.183889568,-41.02294922,-30.1989994,0,73.01790619,-1.846574187
0.184186697,-41.02158356,-30.20143509,0,73.02041626,-1.848062158
0.184483439,-41.02022934,-30.20386124,0,73.0229187,-1.849549294
0.184781134,-41.01886368,-30.20629692,0,73.02542877,-1.851037264
0.185079157,-41.01750183,-30.20873451,0,73.02793884,-1.852526069
0.185377434,-41.01613617,-30.2111702,0,73.03044891,-1.854015708
0.185675308,-41.01477814,-30.21359634,0,73.03295135,-1.85550487
0.185974166,-41.01341629,-30.21603394,0,73.03546143,-1.856993675
0.186274022,-41.012043,-30.21848106,0,73.03798676,-1.85848546
0.186572716,-41.01068878,-30.22090721,0,73.0404892,-1.859975934
0.186873153,-41.00931549,-30.22335625,0,73.0430069,-1.861466765
0.187173173,-41.00795364,-30.22579384,0,73.0455246,-1.862958908
0.187473446,-41.00658798,-30.22822952,0,73.04803467,-1.864450574
0.187774047,-41.00522614,-30.23066711,0,73.05054474,-1.865943551
0.188075602,-41.00385284,-30.23311615,0,73.05307007,-1.867436886
0.188376769,-41.002491,-30.23555374,0,73.05558014,-1.868930697
0.18867889,-41.00111771,-30.23800278,0,73.05810547,-1.870424867
0.188981339,-40.99974823,-30.24045181,0,73.06062317,-1.871919036
0.189283371,-40.99838638,-30.2428894,0,73.06314087,-1.873413205
0.189586356,-40.99701309,-30.24533653,0,73.06565857,-1.874909997
0.189889655,-40.99564362,-30.24778557,0,73.0681839,-1.876405001
